('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.677us       1830.144us                1        631.677us       1830.144us
_th_get_device                13.632us         13.472us                1         13.632us         13.472us
convolution                  580.464us       1785.248us                1        580.464us       1785.248us
_th_get_device                 7.094us          6.816us                1          7.094us          6.816us
_convolution                 539.273us       1749.408us                1        539.273us       1749.408us
_th_get_device                 7.510us          7.008us                1          7.510us          7.008us
tensor                        29.773us         27.072us                1         29.773us         27.072us
cudnn_convolution            425.040us       1646.656us                1        425.040us       1646.656us
sum                         1355.382us        197.376us                1       1355.382us        197.376us
_th_get_device                 7.611us          1.568us                1          7.611us          1.568us
_sum                        1311.536us        184.896us                1       1311.536us        184.896us
