('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.819us         12.768us                1         13.819us         12.768us
torch::autograd::GraphRoot                  32.305us          9.984us                1         32.305us          9.984us
_th_get_device                              13.399us         10.784us                1         13.399us         10.784us
SumBackward0                               114.647us        102.720us                1        114.647us        102.720us
expand                                      71.967us         70.240us                1         71.967us         70.240us
_th_get_device                               5.900us          5.920us                1          5.900us          5.920us
CudnnConvolutionBackward                   398.855us        398.976us                1        398.855us        398.976us
cudnn_convolution_backward                 367.221us        368.128us                1        367.221us        368.128us
_th_get_device                               6.404us          6.048us                1          6.404us          6.048us
_th_get_device                               5.499us          5.472us                1          5.499us          5.472us
torch::autograd::AccumulateGrad             40.034us         40.736us                1         40.034us         40.736us
torch::autograd::AccumulateGrad             21.515us         21.664us                1         21.515us         21.664us
