('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.951us         21.312us                1         21.951us         21.312us
torch::autograd::GraphRoot                  30.069us         10.624us                1         30.069us         10.624us
_th_get_device                              13.733us          9.632us                1         13.733us          9.632us
SumBackward0                               131.543us        121.824us                1        131.543us        121.824us
expand                                      81.888us         77.440us                1         81.888us         77.440us
_th_get_device                               8.537us          8.576us                1          8.537us          8.576us
CudnnConvolutionBackward                   687.639us       1277.216us                1        687.639us       1277.216us
cudnn_convolution_backward                 621.693us       1223.680us                1        621.693us       1223.680us
_th_get_device                              24.914us          1.792us                1         24.914us          1.792us
_th_get_device                               8.334us          1.600us                1          8.334us          1.600us
torch::autograd::AccumulateGrad             70.649us         19.616us                1         70.649us         19.616us
torch::autograd::AccumulateGrad             43.670us          4.384us                1         43.670us          4.384us
