('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.284us          1.568us                1         17.284us          1.568us
torch::autograd::GraphRoot                  22.844us          1.568us                1         22.844us          1.568us
_th_get_device                              12.222us          1.536us                1         12.222us          1.536us
SumBackward0                                99.635us          4.608us                1         99.635us          4.608us
expand                                      58.544us          1.504us                1         58.544us          1.504us
_th_get_device                               5.756us          1.504us                1          5.756us          1.504us
CudnnConvolutionBackward                   509.031us        890.816us                1        509.031us        890.816us
cudnn_convolution_backward                 476.476us        887.744us                1        476.476us        887.744us
_th_get_device                               4.455us          1.760us                1          4.455us          1.760us
_th_get_device                               4.241us          1.536us                1          4.241us          1.536us
torch::autograd::AccumulateGrad             51.165us          5.376us                1         51.165us          5.376us
torch::autograd::AccumulateGrad             23.072us          3.808us                1         23.072us          3.808us
