('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.946us         11.968us                1         12.946us         11.968us
torch::autograd::GraphRoot                  31.379us          6.784us                1         31.379us          6.784us
_th_get_device                               9.094us          7.040us                1          9.094us          7.040us
SumBackward0                               104.824us         96.704us                1        104.824us         96.704us
expand                                      64.201us         59.968us                1         64.201us         59.968us
_th_get_device                               6.321us          6.144us                1          6.321us          6.144us
CudnnConvolutionBackward                   422.369us        544.512us                1        422.369us        544.512us
cudnn_convolution_backward                 387.269us        517.920us                1        387.269us        517.920us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             48.472us          7.392us                1         48.472us          7.392us
torch::autograd::AccumulateGrad             32.834us          3.872us                1         32.834us          3.872us
