('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.575us         17.664us                1         18.575us         17.664us
torch::autograd::GraphRoot                  31.252us         11.904us                1         31.252us         11.904us
_th_get_device                              13.505us         10.176us                1         13.505us         10.176us
SumBackward0                               147.042us        129.952us                1        147.042us        129.952us
expand                                      98.635us         94.720us                1         98.635us         94.720us
_th_get_device                               5.930us          5.760us                1          5.930us          5.760us
CudnnConvolutionBackward                   749.484us       2001.056us                1        749.484us       2001.056us
cudnn_convolution_backward                 700.327us       1960.032us                1        700.327us       1960.032us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             68.953us          5.280us                1         68.953us          5.280us
torch::autograd::AccumulateGrad             22.889us          3.840us                1         22.889us          3.840us
