('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.114us        513.376us                1        515.114us        513.376us
_th_get_device                11.045us         10.400us                1         11.045us         10.400us
convolution                  469.455us        469.088us                1        469.455us        469.088us
_th_get_device                 7.075us          6.912us                1          7.075us          6.912us
_convolution                 429.347us        429.440us                1        429.347us        429.440us
_th_get_device                 7.294us          6.976us                1          7.294us          6.976us
tensor                        25.139us         23.072us                1         25.139us         23.072us
cudnn_convolution            330.650us        331.616us                1        330.650us        331.616us
sum                          218.095us        217.472us                1        218.095us        217.472us
_th_get_device                 7.526us          7.232us                1          7.526us          7.232us
_sum                         173.787us        175.040us                1        173.787us        175.040us
