('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.226us       2016.256us                1        387.226us       2016.256us
_th_get_device                 6.688us          6.688us                1          6.688us          6.688us
convolution                  360.078us       1991.648us                1        360.078us       1991.648us
_th_get_device                 3.829us          3.744us                1          3.829us          3.744us
_convolution                 337.193us       1971.392us                1        337.193us       1971.392us
_th_get_device                 4.281us          3.968us                1          4.281us          3.968us
tensor                        15.450us         13.952us                1         15.450us         13.952us
cudnn_convolution            275.248us       1911.488us                1        275.248us       1911.488us
sum                         1776.725us        166.080us                1       1776.725us        166.080us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        1749.992us        157.184us                1       1749.992us        157.184us
