('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.683us          1.728us                1         10.683us          1.728us
torch::autograd::GraphRoot                  18.497us          1.504us                1         18.497us          1.504us
_th_get_device                               8.996us          1.536us                1          8.996us          1.536us
SumBackward0                               104.158us         95.040us                1        104.158us         95.040us
expand                                      60.741us         56.544us                1         60.741us         56.544us
_th_get_device                               5.194us          5.088us                1          5.194us          5.088us
CudnnConvolutionBackward                   413.699us        760.320us                1        413.699us        760.320us
cudnn_convolution_backward                 385.109us        739.392us                1        385.109us        739.392us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.310us          1.504us                1          5.310us          1.504us
torch::autograd::AccumulateGrad             79.898us          7.840us                1         79.898us          7.840us
clone                                       66.082us          4.608us                1         66.082us          4.608us
torch::autograd::AccumulateGrad             58.366us          6.688us                1         58.366us          6.688us
clone                                       35.652us          3.616us                1         35.652us          3.616us
