('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.068us         12.832us                1         14.068us         12.832us
torch::autograd::GraphRoot                  30.533us         10.592us                1         30.533us         10.592us
_th_get_device                              12.978us         10.880us                1         12.978us         10.880us
SumBackward0                                96.059us         79.360us                1         96.059us         79.360us
expand                                      50.569us         48.544us                1         50.569us         48.544us
_th_get_device                               6.812us          6.368us                1          6.812us          6.368us
CudnnConvolutionBackward                   349.035us        355.904us                1        349.035us        355.904us
cudnn_convolution_backward                 319.162us        333.888us                1        319.162us        333.888us
_th_get_device                               5.979us          5.600us                1          5.979us          5.600us
_th_get_device                               5.693us          5.856us                1          5.693us          5.856us
torch::autograd::AccumulateGrad             58.672us         59.488us                1         58.672us         59.488us
torch::autograd::AccumulateGrad             21.955us         22.528us                1         21.955us         22.528us
