('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.999us        811.552us                1        585.999us        811.552us
_th_get_device                10.519us         10.368us                1         10.519us         10.368us
convolution                  548.013us        777.920us                1        548.013us        777.920us
_th_get_device                 5.657us          5.184us                1          5.657us          5.184us
_convolution                 513.831us        748.352us                1        513.831us        748.352us
_th_get_device                 5.501us          5.376us                1          5.501us          5.376us
tensor                        31.248us         26.592us                1         31.248us         26.592us
cudnn_convolution            411.148us        653.888us                1        411.148us        653.888us
sum                          343.304us        155.392us                1        343.304us        155.392us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                         305.201us        144.064us                1        305.201us        144.064us
