('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.089us         18.976us                1         20.089us         18.976us
torch::autograd::GraphRoot                  30.494us         10.144us                1         30.494us         10.144us
_th_get_device                              11.843us          9.216us                1         11.843us          9.216us
SumBackward0                                92.827us         83.104us                1         92.827us         83.104us
expand                                      57.185us         54.048us                1         57.185us         54.048us
_th_get_device                               7.789us          4.512us                1          7.789us          4.512us
CudnnConvolutionBackward                   496.861us      36482.590us                1        496.861us      36482.590us
cudnn_convolution_backward                 470.465us      36461.730us                1        470.465us      36461.730us
_th_get_device                               4.420us          1.598us                1          4.420us          1.598us
_th_get_device                               4.122us          1.568us                1          4.122us          1.568us
torch::autograd::AccumulateGrad             44.127us         47.585us                1         44.127us         47.585us
torch::autograd::AccumulateGrad             16.336us          4.318us                1         16.336us          4.318us
