('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.393us       2653.248us                1        386.393us       2653.248us
_th_get_device                 6.553us          6.624us                1          6.553us          6.624us
convolution                  359.114us       2628.736us                1        359.114us       2628.736us
_th_get_device                 3.980us          3.904us                1          3.980us          3.904us
_convolution                 335.964us       2607.872us                1        335.964us       2607.872us
_th_get_device                 4.362us          3.296us                1          4.362us          3.296us
tensor                        13.731us         12.480us                1         13.731us         12.480us
cudnn_convolution            278.373us       2554.944us                1        278.373us       2554.944us
sum                         2430.794us        181.440us                1       2430.794us        181.440us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                        2405.506us        173.248us                1       2405.506us        173.248us
