('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.261us        795.456us                1        441.261us        795.456us
_th_get_device                 5.929us          6.176us                1          5.929us          6.176us
convolution                  416.570us        773.120us                1        416.570us        773.120us
_th_get_device                 3.144us          3.136us                1          3.144us          3.136us
_convolution                 395.715us        754.784us                1        395.715us        754.784us
_th_get_device                 3.522us          2.848us                1          3.522us          2.848us
tensor                        14.372us         12.832us                1         14.372us         12.832us
cudnn_convolution            341.265us        704.768us                1        341.265us        704.768us
sum                          414.445us         78.560us                1        414.445us         78.560us
_th_get_device                 3.612us          1.568us                1          3.612us          1.568us
_sum                         390.605us         68.672us                1        390.605us         68.672us
