('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.726us       1151.328us                1        632.726us       1151.328us
_th_get_device                11.223us         11.200us                1         11.223us         11.200us
convolution                  583.069us       1105.824us                1        583.069us       1105.824us
_th_get_device                 5.594us          5.408us                1          5.594us          5.408us
_convolution                 549.244us       1076.064us                1        549.244us       1076.064us
_th_get_device                 5.764us          5.408us                1          5.764us          5.408us
tensor                        29.471us         26.976us                1         29.471us         26.976us
cudnn_convolution            449.482us        984.960us                1        449.482us        984.960us
sum                          706.287us        221.952us                1        706.287us        221.952us
_th_get_device                 5.645us          1.568us                1          5.645us          1.568us
_sum                         669.948us        210.976us                1        669.948us        210.976us
