('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.064us      28945.921us                1        622.064us      28945.921us
_th_get_device                13.372us         12.896us                1         13.372us         12.896us
convolution                  573.528us      28903.553us                1        573.528us      28903.553us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 533.170us      28868.353us                1        533.170us      28868.353us
_th_get_device                 7.257us          6.816us                1          7.257us          6.816us
tensor                        34.699us         30.816us                1         34.699us         30.816us
cudnn_convolution            416.701us      28762.849us                1        416.701us      28762.849us
sum                        28524.972us        243.423us                1      28524.972us        243.423us
_th_get_device                 7.414us          1.568us                1          7.414us          1.568us
_sum                       28483.248us        234.497us                1      28483.248us        234.497us
