('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.152us        860.032us                1        777.152us        860.032us
_th_get_device                12.691us         12.480us                1         12.691us         12.480us
convolution                  700.288us        811.488us                1        700.288us        811.488us
_th_get_device                 7.069us          6.976us                1          7.069us          6.976us
_convolution                 660.892us        777.824us                1        660.892us        777.824us
_th_get_device                 7.544us          6.912us                1          7.544us          6.912us
tensor                        30.960us         28.224us                1         30.960us         28.224us
cudnn_convolution            548.399us        676.768us                1        548.399us        676.768us
sum                          449.110us        385.888us                1        449.110us        385.888us
_th_get_device                 7.454us          1.600us                1          7.454us          1.600us
_sum                         402.728us        373.376us                1        402.728us        373.376us
