('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.676us        698.208us                1        699.676us        698.208us
_th_get_device                14.279us         14.176us                1         14.279us         14.176us
convolution                  649.593us        648.800us                1        649.593us        648.800us
_th_get_device                 6.981us          6.752us                1          6.981us          6.752us
_convolution                 608.123us        611.648us                1        608.123us        611.648us
_th_get_device                 7.877us         11.072us                1          7.877us         11.072us
tensor                        30.930us         29.024us                1         30.930us         29.024us
cudnn_convolution            468.799us        484.416us                1        468.799us        484.416us
sum                          351.213us        350.624us                1        351.213us        350.624us
_th_get_device                 7.806us          7.712us                1          7.806us          7.712us
_sum                         303.454us        305.056us                1        303.454us        305.056us
