('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.314us       6664.992us                1        761.314us       6664.992us
_th_get_device                10.950us         10.944us                1         10.950us         10.944us
convolution                  718.949us       6627.232us                1        718.949us       6627.232us
_th_get_device                 5.201us          5.152us                1          5.201us          5.152us
_convolution                 681.135us       6592.832us                1        681.135us       6592.832us
_th_get_device                 5.746us          5.248us                1          5.746us          5.248us
tensor                        38.032us         35.648us                1         38.032us         35.648us
cudnn_convolution            542.928us       6463.936us                1        542.928us       6463.936us
sum                         6160.083us        299.008us                1       6160.083us        299.008us
_th_get_device                 5.848us          1.600us                1          5.848us          1.600us
_sum                        6117.494us        288.000us                1       6117.494us        288.000us
