('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.677us        656.832us                1        541.677us        656.832us
_th_get_device                11.298us         11.168us                1         11.298us         11.168us
convolution                  499.235us        618.816us                1        499.235us        618.816us
_th_get_device                 5.889us          6.048us                1          5.889us          6.048us
_convolution                 463.526us        587.968us                1        463.526us        587.968us
_th_get_device                 5.927us          5.792us                1          5.927us          5.792us
tensor                        24.234us         21.536us                1         24.234us         21.536us
cudnn_convolution            375.481us        507.776us                1        375.481us        507.776us
sum                          237.934us        149.184us                1        237.934us        149.184us
_th_get_device                 5.895us          1.600us                1          5.895us          1.600us
_sum                         200.614us        137.376us                1        200.614us        137.376us
