('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.596us         11.776us                1         12.596us         11.776us
torch::autograd::GraphRoot                  31.622us          9.568us                1         31.622us          9.568us
_th_get_device                              17.210us          8.736us                1         17.210us          8.736us
SumBackward0                               189.124us        174.208us                1        189.124us        174.208us
expand                                     107.760us         99.872us                1        107.760us         99.872us
_th_get_device                               6.165us          6.112us                1          6.165us          6.112us
CudnnConvolutionBackward                   566.145us        566.400us                1        566.145us        566.400us
cudnn_convolution_backward                 530.900us        532.864us                1        530.900us        532.864us
_th_get_device                               6.244us          5.888us                1          6.244us          5.888us
_th_get_device                               5.640us          5.792us                1          5.640us          5.792us
torch::autograd::AccumulateGrad            111.794us        112.672us                1        111.794us        112.672us
torch::autograd::AccumulateGrad             24.676us         25.440us                1         24.676us         25.440us
