('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.056us                1         14.266us         13.056us
torch::autograd::GraphRoot                  29.387us          8.320us                1         29.387us          8.320us
_th_get_device                              10.400us          8.256us                1         10.400us          8.256us
SumBackward0                               108.796us         98.816us                1        108.796us         98.816us
expand                                      67.698us         65.248us                1         67.698us         65.248us
_th_get_device                               5.895us          6.112us                1          5.895us          6.112us
CudnnConvolutionBackward                   382.522us       2602.464us                1        382.522us       2602.464us
cudnn_convolution_backward                 341.038us       2568.864us                1        341.038us       2568.864us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.984us          1.632us                1          5.984us          1.632us
torch::autograd::AccumulateGrad             43.298us          7.584us                1         43.298us          7.584us
torch::autograd::AccumulateGrad             20.461us          3.872us                1         20.461us          3.872us
