('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         12.640us                1         14.348us         12.640us
torch::autograd::GraphRoot                  17.464us          6.624us                1         17.464us          6.624us
_th_get_device                               7.519us          6.176us                1          7.519us          6.176us
SumBackward0                                91.129us         87.136us                1         91.129us         87.136us
expand                                      64.354us         62.624us                1         64.354us         62.624us
_th_get_device                               5.943us          5.984us                1          5.943us          5.984us
CudnnConvolutionBackward                   546.230us        861.120us                1        546.230us        861.120us
cudnn_convolution_backward                 506.949us        830.848us                1        506.949us        830.848us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             65.820us          4.768us                1         65.820us          4.768us
torch::autograd::AccumulateGrad             21.336us          3.872us                1         21.336us          3.872us
