('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.312us                1         14.302us         13.312us
torch::autograd::GraphRoot                  42.897us         23.072us                1         42.897us         23.072us
_th_get_device                              13.411us         11.328us                1         13.411us         11.328us
SumBackward0                               111.970us         99.680us                1        111.970us         99.680us
expand                                      72.926us         71.296us                1         72.926us         71.296us
_th_get_device                               5.984us          5.984us                1          5.984us          5.984us
CudnnConvolutionBackward                   468.028us        947.296us                1        468.028us        947.296us
cudnn_convolution_backward                 440.979us        928.800us                1        440.979us        928.800us
_th_get_device                               6.432us          1.600us                1          6.432us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             61.294us          4.320us                1         61.294us          4.320us
torch::autograd::AccumulateGrad             21.691us          3.904us                1         21.691us          3.904us
