('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.440us        967.424us                1        665.440us        967.424us
_th_get_device                13.228us         13.280us                1         13.228us         13.280us
convolution                  614.524us        918.368us                1        614.524us        918.368us
_th_get_device                 6.866us          6.464us                1          6.866us          6.464us
_convolution                 570.394us        883.968us                1        570.394us        883.968us
_th_get_device                 7.426us          6.816us                1          7.426us          6.816us
tensor                        32.098us         27.520us                1         32.098us         27.520us
cudnn_convolution            455.314us        779.104us                1        455.314us        779.104us
sum                          426.547us        170.112us                1        426.547us        170.112us
_th_get_device                 8.199us          1.600us                1          8.199us          1.600us
_sum                         379.874us        157.824us                1        379.874us        157.824us
