('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         13.312us                1         13.903us         13.312us
torch::autograd::GraphRoot                  19.782us          7.776us                1         19.782us          7.776us
_th_get_device                               9.526us          7.840us                1          9.526us          7.840us
SumBackward0                               100.659us         92.448us                1        100.659us         92.448us
expand                                      67.120us         64.576us                1         67.120us         64.576us
_th_get_device                              16.530us         16.480us                1         16.530us         16.480us
CudnnConvolutionBackward                   414.053us        878.336us                1        414.053us        878.336us
cudnn_convolution_backward                 377.690us        850.560us                1        377.690us        850.560us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
_th_get_device                               9.977us          1.632us                1          9.977us          1.632us
torch::autograd::AccumulateGrad             44.488us          4.512us                1         44.488us          4.512us
torch::autograd::AccumulateGrad             21.346us          3.904us                1         21.346us          3.904us
