('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.278us        763.488us                1        562.278us        763.488us
_th_get_device                10.386us         10.048us                1         10.386us         10.048us
convolution                  520.609us        727.360us                1        520.609us        727.360us
_th_get_device                 5.566us          5.696us                1          5.566us          5.696us
_convolution                 488.460us        700.032us                1        488.460us        700.032us
_th_get_device                 5.509us          6.176us                1          5.509us          6.176us
tensor                        29.102us         27.232us                1         29.102us         27.232us
cudnn_convolution            389.930us        606.784us                1        389.930us        606.784us
sum                          341.969us        172.352us                1        341.969us        172.352us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         303.499us        160.416us                1        303.499us        160.416us
