('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.232us       8019.808us                1        693.232us       8019.808us
_th_get_device                12.672us         12.320us                1         12.672us         12.320us
convolution                  643.942us       7976.128us                1        643.942us       7976.128us
_th_get_device                 5.743us          5.888us                1          5.743us          5.888us
_convolution                 605.680us       7944.128us                1        605.680us       7944.128us
_th_get_device                 6.283us         24.896us                1          6.283us         24.896us
tensor                        36.351us         30.112us                1         36.351us         30.112us
cudnn_convolution            474.489us       7822.048us                1        474.489us       7822.048us
sum                         7537.202us        244.608us                1       7537.202us        244.608us
_th_get_device                 6.291us          1.600us                1          6.291us          1.600us
_sum                        7497.218us        232.927us                1       7497.218us        232.927us
