('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.192us                1         12.874us         12.192us
torch::autograd::GraphRoot                  29.427us          8.384us                1         29.427us          8.384us
_th_get_device                              11.175us          8.416us                1         11.175us          8.416us
SumBackward0                               101.429us         89.152us                1        101.429us         89.152us
expand                                      57.872us         56.160us                1         57.872us         56.160us
_th_get_device                               5.481us          5.600us                1          5.481us          5.600us
CudnnConvolutionBackward                   421.905us      19702.208us                1        421.905us      19702.208us
cudnn_convolution_backward                 387.677us      19675.360us                1        387.677us      19675.360us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             40.780us         37.983us                1         40.780us         37.983us
torch::autograd::AccumulateGrad             23.231us          4.385us                1         23.231us          4.385us
