('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.027us      20073.824us                1        633.027us      20073.824us
_th_get_device                13.079us         12.768us                1         13.079us         12.768us
convolution                  582.465us      20028.193us                1        582.465us      20028.193us
_th_get_device                 6.028us          5.664us                1          6.028us          5.664us
_convolution                 541.420us      19991.679us                1        541.420us      19991.679us
_th_get_device                 5.903us          5.664us                1          5.903us          5.664us
tensor                        31.857us         29.408us                1         31.857us         29.408us
cudnn_convolution            427.127us      19887.296us                1        427.127us      19887.296us
sum                        19708.016us        304.991us                1      19708.016us        304.991us
_th_get_device                 6.191us          1.600us                1          6.191us          1.600us
_sum                       19672.215us        296.032us                1      19672.215us        296.032us
