('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.554us         17.824us                1         18.554us         17.824us
torch::autograd::GraphRoot                  44.085us         20.032us                1         44.085us         20.032us
_th_get_device                              15.009us         10.784us                1         15.009us         10.784us
SumBackward0                               130.775us        115.616us                1        130.775us        115.616us
expand                                      76.920us         72.608us                1         76.920us         72.608us
_th_get_device                               5.684us          5.824us                1          5.684us          5.824us
CudnnConvolutionBackward                   464.915us        543.488us                1        464.915us        543.488us
cudnn_convolution_backward                 438.337us        524.832us                1        438.337us        524.832us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            116.358us         74.496us                1        116.358us         74.496us
clone                                       91.617us         56.800us                1         91.617us         56.800us
torch::autograd::AccumulateGrad             44.105us         44.000us                1         44.105us         44.000us
clone                                       32.023us         32.320us                1         32.023us         32.320us
