('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.287us       2179.392us                1        678.287us       2179.392us
_th_get_device                11.392us         10.880us                1         11.392us         10.880us
convolution                  631.956us       2136.896us                1        631.956us       2136.896us
_th_get_device                 7.072us          7.232us                1          7.072us          7.232us
_convolution                 593.522us       2101.952us                1        593.522us       2101.952us
_th_get_device                 7.939us         11.008us                1          7.939us         11.008us
tensor                        27.585us         24.960us                1         27.585us         24.960us
cudnn_convolution            488.717us       2003.648us                1        488.717us       2003.648us
sum                         1667.709us        189.888us                1       1667.709us        189.888us
_th_get_device                 5.332us          1.600us                1          5.332us          1.600us
_sum                        1633.755us        180.000us                1       1633.755us        180.000us
