('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.788us       2148.672us                1        645.788us       2148.672us
_th_get_device                13.397us         13.120us                1         13.397us         13.120us
convolution                  590.169us       2098.592us                1        590.169us       2098.592us
_th_get_device                 6.978us          6.720us                1          6.978us          6.720us
_convolution                 551.125us       2065.344us                1        551.125us       2065.344us
_th_get_device                 7.423us          6.784us                1          7.423us          6.784us
tensor                        32.026us         29.472us                1         32.026us         29.472us
cudnn_convolution            430.639us       1955.808us                1        430.639us       1955.808us
sum                         1682.662us        223.552us                1       1682.662us        223.552us
_th_get_device                 7.688us          1.632us                1          7.688us          1.632us
_sum                        1633.188us        211.648us                1       1633.188us        211.648us
