('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.184us        820.704us                1        617.184us        820.704us
_th_get_device                12.738us         12.960us                1         12.738us         12.960us
convolution                  569.252us        777.792us                1        569.252us        777.792us
_th_get_device                 5.627us          5.952us                1          5.627us          5.952us
_convolution                 534.520us        747.584us                1        534.520us        747.584us
_th_get_device                 5.697us          5.632us                1          5.697us          5.632us
tensor                        35.135us         31.104us                1         35.135us         31.104us
cudnn_convolution            419.333us        640.352us                1        419.333us        640.352us
sum                          338.937us        178.848us                1        338.937us        178.848us
_th_get_device                 6.744us          1.568us                1          6.744us          1.568us
_sum                         295.964us        163.456us                1        295.964us        163.456us
