('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.393us       1697.600us                1        359.393us       1697.600us
_th_get_device                 8.374us          8.160us                1          8.374us          8.160us
convolution                  331.290us       1671.776us                1        331.290us       1671.776us
_th_get_device                 3.873us          3.840us                1          3.873us          3.840us
_convolution                 308.383us       1651.488us                1        308.383us       1651.488us
_th_get_device                 4.042us          3.840us                1          4.042us          3.840us
tensor                        15.817us         13.408us                1         15.817us         13.408us
cudnn_convolution            247.595us       1596.320us                1        247.595us       1596.320us
sum                         1460.870us        140.928us                1       1460.870us        140.928us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                        1435.904us        132.768us                1       1435.904us        132.768us
