('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.405us         16.000us                1         16.405us         16.000us
torch::autograd::GraphRoot                  33.527us         10.528us                1         33.527us         10.528us
_th_get_device                              13.897us          9.824us                1         13.897us          9.824us
SumBackward0                               107.323us         94.368us                1        107.323us         94.368us
expand                                      65.845us         61.984us                1         65.845us         61.984us
_th_get_device                               5.630us          5.472us                1          5.630us          5.472us
CudnnConvolutionBackward                   479.512us       1408.960us                1        479.512us       1408.960us
cudnn_convolution_backward                 444.473us       1381.952us                1        444.473us       1381.952us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             50.837us          4.608us                1         50.837us          4.608us
torch::autograd::AccumulateGrad             23.653us          3.872us                1         23.653us          3.872us
