('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.319us        913.152us                1        879.319us        913.152us
_th_get_device                16.994us         16.384us                1         16.994us         16.384us
convolution                  826.971us        865.408us                1        826.971us        865.408us
_th_get_device                 5.162us          5.088us                1          5.162us          5.088us
_convolution                 794.156us        836.672us                1        794.156us        836.672us
_th_get_device                 5.840us          5.248us                1          5.840us          5.248us
tensor                        30.135us         27.744us                1         30.135us         27.744us
cudnn_convolution            679.931us        731.296us                1        679.931us        731.296us
sum                          346.472us        346.304us                1        346.472us        346.304us
_th_get_device                 6.359us          6.080us                1          6.359us          6.080us
_sum                         305.444us        306.656us                1        305.444us        306.656us
