('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.881us       6751.872us                1        755.881us       6751.872us
_th_get_device                13.018us         12.576us                1         13.018us         12.576us
convolution                  706.100us       6707.008us                1        706.100us       6707.008us
_th_get_device                 5.684us          5.888us                1          5.684us          5.888us
_convolution                 669.836us       6671.072us                1        669.836us       6671.072us
_th_get_device                 5.991us          6.112us                1          5.991us          6.112us
tensor                        33.170us         29.024us                1         33.170us         29.024us
cudnn_convolution            553.753us       6568.672us                1        553.753us       6568.672us
sum                         6177.392us        223.488us                1       6177.392us        223.488us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                        6137.523us        211.424us                1       6137.523us        211.424us
