('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.227us        962.592us                1        625.227us        962.592us
_th_get_device                10.174us          1.536us                1         10.174us          1.536us
convolution                  584.017us        955.840us                1        584.017us        955.840us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_convolution                 551.700us        949.696us                1        551.700us        949.696us
_th_get_device                 5.589us          1.504us                1          5.589us          1.504us
tensor                        29.458us          1.536us                1         29.458us          1.536us
cudnn_convolution            455.789us        940.288us                1        455.789us        940.288us
sum                         2524.403us       2384.800us                1       2524.403us       2384.800us
_th_get_device                 6.082us          1.536us                1          6.082us          1.536us
_sum                        2490.132us       2378.496us                1       2490.132us       2378.496us
