('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.945us       3478.016us                1        718.945us       3478.016us
_th_get_device                10.206us          1.504us                1         10.206us          1.504us
convolution                  673.829us       3471.616us                1        673.829us       3471.616us
_th_get_device                 5.653us          1.536us                1          5.653us          1.536us
_convolution                 639.742us       3465.472us                1        639.742us       3465.472us
_th_get_device                 6.194us          1.536us                1          6.194us          1.536us
tensor                        28.055us          1.632us                1         28.055us          1.632us
cudnn_convolution            518.318us       3334.880us                1        518.318us       3334.880us
sum                         2899.792us         89.280us                1       2899.792us         89.280us
_th_get_device                 6.360us          1.536us                1          6.360us          1.536us
_sum                        2861.763us         77.792us                1       2861.763us         77.792us
