('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us          1.888us                1         11.874us          1.888us
torch::autograd::GraphRoot                  17.823us          1.568us                1         17.823us          1.568us
_th_get_device                               9.601us          1.568us                1          9.601us          1.568us
SumBackward0                                88.421us          4.608us                1         88.421us          4.608us
expand                                      57.043us          1.536us                1         57.043us          1.536us
_th_get_device                               5.636us          1.536us                1          5.636us          1.536us
CudnnConvolutionBackward                   404.566us       6257.952us                1        404.566us       6257.952us
cudnn_convolution_backward                 368.379us       6254.752us                1        368.379us       6254.752us
_th_get_device                               6.444us          1.536us                1          6.444us          1.536us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
torch::autograd::AccumulateGrad             41.912us          6.720us                1         41.912us          6.720us
torch::autograd::AccumulateGrad             28.370us          3.648us                1         28.370us          3.648us
