('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         11.040us                1         11.375us         11.040us
torch::autograd::GraphRoot                  18.858us          6.848us                1         18.858us          6.848us
_th_get_device                               8.524us          6.400us                1          8.524us          6.400us
SumBackward0                                75.504us         70.112us                1         75.504us         70.112us
expand                                      47.913us         46.016us                1         47.913us         46.016us
_th_get_device                               5.692us          5.408us                1          5.692us          5.408us
CudnnConvolutionBackward                   346.674us        770.240us                1        346.674us        770.240us
cudnn_convolution_backward                 314.005us        744.512us                1        314.005us        744.512us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             37.669us          5.216us                1         37.669us          5.216us
torch::autograd::AccumulateGrad             21.122us          3.872us                1         21.122us          3.872us
