('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.494us        717.664us                1        717.494us        717.664us
_th_get_device                11.988us         11.584us                1         11.988us         11.584us
convolution                  672.678us        672.384us                1        672.678us        672.384us
_th_get_device                 6.084us          6.368us                1          6.084us          6.368us
_convolution                 635.612us        635.840us                1        635.612us        635.840us
_th_get_device                 6.145us         10.432us                1          6.145us         10.432us
tensor                        25.907us         21.280us                1         25.907us         21.280us
cudnn_convolution            535.891us        539.008us                1        535.891us        539.008us
sum                          211.595us        211.488us                1        211.595us        211.488us
_th_get_device                 6.513us          6.624us                1          6.513us          6.624us
_sum                         180.184us        181.312us                1        180.184us        181.312us
