('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.438us       2265.568us                1        822.438us       2265.568us
_th_get_device                29.254us         28.640us                1         29.254us         28.640us
convolution                  741.726us       2190.432us                1        741.726us       2190.432us
_th_get_device                 5.429us          5.184us                1          5.429us          5.184us
_convolution                 702.833us       2155.808us                1        702.833us       2155.808us
_th_get_device                 5.572us          4.992us                1          5.572us          4.992us
tensor                        73.050us         68.896us                1         73.050us         68.896us
cudnn_convolution            517.802us       1979.264us                1        517.802us       1979.264us
sum                         1533.678us        162.304us                1       1533.678us        162.304us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                        1497.250us        151.136us                1       1497.250us        151.136us
