('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.896us                1         14.251us         12.896us
torch::autograd::GraphRoot                  18.070us          6.624us                1         18.070us          6.624us
_th_get_device                               7.446us          6.176us                1          7.446us          6.176us
SumBackward0                                78.619us         74.080us                1         78.619us         74.080us
expand                                      50.499us         48.384us                1         50.499us         48.384us
_th_get_device                               5.369us          5.472us                1          5.369us          5.472us
CudnnConvolutionBackward                   355.661us        446.688us                1        355.661us        446.688us
cudnn_convolution_backward                 313.922us        411.360us                1        313.922us        411.360us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             33.806us          5.472us                1         33.806us          5.472us
torch::autograd::AccumulateGrad             18.115us          4.064us                1         18.115us          4.064us
