('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.280us                1         14.476us         13.280us
torch::autograd::GraphRoot                  24.644us          8.768us                1         24.644us          8.768us
_th_get_device                              11.052us          8.704us                1         11.052us          8.704us
SumBackward0                               104.159us         94.336us                1        104.159us         94.336us
expand                                      63.465us         60.960us                1         63.465us         60.960us
_th_get_device                               5.525us          5.504us                1          5.525us          5.504us
CudnnConvolutionBackward                   427.534us        778.464us                1        427.534us        778.464us
cudnn_convolution_backward                 395.843us        754.432us                1        395.843us        754.432us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             44.258us         14.112us                1         44.258us         14.112us
torch::autograd::AccumulateGrad             26.619us          4.096us                1         26.619us          4.096us
