('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.440us                1         14.671us         13.440us
torch::autograd::GraphRoot                  30.888us         10.496us                1         30.888us         10.496us
_th_get_device                              13.191us         11.104us                1         13.191us         11.104us
SumBackward0                               135.931us        116.576us                1        135.931us        116.576us
expand                                      76.990us         74.976us                1         76.990us         74.976us
_th_get_device                               6.029us          6.016us                1          6.029us          6.016us
CudnnConvolutionBackward                   512.907us        512.800us                1        512.907us        512.800us
cudnn_convolution_backward                 480.517us        480.768us                1        480.517us        480.768us
_th_get_device                               6.203us          6.080us                1          6.203us          6.080us
_th_get_device                               5.880us          5.664us                1          5.880us          5.664us
torch::autograd::AccumulateGrad             62.435us         63.360us                1         62.435us         63.360us
torch::autograd::AccumulateGrad             26.146us         27.616us                1         26.146us         27.616us
