('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.734us       1133.728us                1        651.734us       1133.728us
_th_get_device                16.302us         15.712us                1         16.302us         15.712us
convolution                  599.849us       1087.616us                1        599.849us       1087.616us
_th_get_device                 7.461us          6.880us                1          7.461us          6.880us
_convolution                 558.931us       1052.960us                1        558.931us       1052.960us
_th_get_device                 7.377us          7.680us                1          7.377us          7.680us
tensor                        33.402us         31.136us                1         33.402us         31.136us
cudnn_convolution            442.868us        947.712us                1        442.868us        947.712us
sum                          592.972us        149.024us                1        592.972us        149.024us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         545.008us        137.344us                1        545.008us        137.344us
