('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.056us                1         13.799us         13.056us
torch::autograd::GraphRoot                  30.496us         10.176us                1         30.496us         10.176us
_th_get_device                              12.999us         10.912us                1         12.999us         10.912us
SumBackward0                               120.306us        106.560us                1        120.306us        106.560us
expand                                      72.690us         70.560us                1         72.690us         70.560us
_th_get_device                               6.052us          6.368us                1          6.052us          6.368us
CudnnConvolutionBackward                   594.130us       7585.792us                1        594.130us       7585.792us
cudnn_convolution_backward                 560.781us       7561.152us                1        560.781us       7561.152us
_th_get_device                               6.253us          1.632us                1          6.253us          1.632us
_th_get_device                               5.555us          1.599us                1          5.555us          1.599us
torch::autograd::AccumulateGrad            112.529us         10.943us                1        112.529us         10.943us
clone                                       95.076us          7.776us                1         95.076us          7.776us
torch::autograd::AccumulateGrad             73.402us          7.136us                1         73.402us          7.136us
clone                                       48.522us          3.903us                1         48.522us          3.903us
