('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.433us       4477.568us                1        375.433us       4477.568us
_th_get_device                 7.208us          6.912us                1          7.208us          6.912us
convolution                  347.016us       4452.096us                1        347.016us       4452.096us
_th_get_device                 4.156us          3.744us                1          4.156us          3.744us
_convolution                 323.348us       4430.880us                1        323.348us       4430.880us
_th_get_device                 3.878us          3.936us                1          3.878us          3.936us
tensor                        16.356us         13.952us                1         16.356us         13.952us
cudnn_convolution            259.214us       4371.136us                1        259.214us       4371.136us
sum                         4311.511us        228.480us                1       4311.511us        228.480us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                        4286.077us        219.104us                1       4286.077us        219.104us
