('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.719us         16.288us                1         16.719us         16.288us
torch::autograd::GraphRoot                  34.746us         11.680us                1         34.746us         11.680us
_th_get_device                              15.557us         11.584us                1         15.557us         11.584us
SumBackward0                               121.384us        106.848us                1        121.384us        106.848us
expand                                      77.282us         73.568us                1         77.282us         73.568us
_th_get_device                               6.296us          5.984us                1          6.296us          5.984us
CudnnConvolutionBackward                   492.758us        512.544us                1        492.758us        512.544us
cudnn_convolution_backward                 444.043us        472.736us                1        444.043us        472.736us
_th_get_device                               6.156us          1.664us                1          6.156us          1.664us
_th_get_device                               5.719us          5.344us                1          5.719us          5.344us
torch::autograd::AccumulateGrad            133.990us        133.856us                1        133.990us        133.856us
clone                                      118.569us        119.808us                1        118.569us        119.808us
torch::autograd::AccumulateGrad             45.752us         46.208us                1         45.752us         46.208us
clone                                       33.116us         29.024us                1         33.116us         29.024us
