('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.454us        992.992us                1        561.454us        992.992us
_th_get_device                10.282us          1.536us                1         10.282us          1.536us
convolution                  516.018us        986.176us                1        516.018us        986.176us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
_convolution                 484.320us        864.480us                1        484.320us        864.480us
_th_get_device                 5.458us          2.080us                1          5.458us          2.080us
tensor                        26.193us          1.536us                1         26.193us          1.536us
cudnn_convolution            390.866us        854.112us                1        390.866us        854.112us
sum                          593.083us        196.864us                1        593.083us        196.864us
_th_get_device                 5.843us          1.536us                1          5.843us          1.536us
_sum                         558.921us        188.896us                1        558.921us        188.896us
