('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.481us         13.184us                1         13.481us         13.184us
torch::autograd::GraphRoot                  47.258us         11.296us                1         47.258us         11.296us
_th_get_device                              14.588us         12.160us                1         14.588us         12.160us
SumBackward0                               147.190us        134.944us                1        147.190us        134.944us
expand                                      84.591us         82.464us                1         84.591us         82.464us
_th_get_device                               5.581us          5.600us                1          5.581us          5.600us
CudnnConvolutionBackward                   376.224us        660.736us                1        376.224us        660.736us
cudnn_convolution_backward                 322.384us        614.304us                1        322.384us        614.304us
_th_get_device                               5.522us          1.824us                1          5.522us          1.824us
_th_get_device                               6.770us          1.600us                1          6.770us          1.600us
torch::autograd::AccumulateGrad             37.184us          4.576us                1         37.184us          4.576us
torch::autograd::AccumulateGrad             19.898us          3.648us                1         19.898us          3.648us
