('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.326us        351.040us                1        343.326us        351.040us
_th_get_device                 5.887us          5.856us                1          5.887us          5.856us
convolution                  319.341us        328.704us                1        319.341us        328.704us
_th_get_device                 3.199us          2.496us                1          3.199us          2.496us
_convolution                 298.883us        310.592us                1        298.883us        310.592us
_th_get_device                 3.469us          3.136us                1          3.469us          3.136us
tensor                        14.016us         12.448us                1         14.016us         12.448us
cudnn_convolution            243.931us        259.456us                1        243.931us        259.456us
sum                          166.868us        167.136us                1        166.868us        167.136us
_th_get_device                 3.323us          3.232us                1          3.323us          3.232us
_sum                         145.621us        146.272us                1        145.621us        146.272us
