('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.555us        498.816us                1        432.555us        498.816us
_th_get_device                 7.814us          7.712us                1          7.814us          7.712us
convolution                  399.417us        468.736us                1        399.417us        468.736us
_th_get_device                 4.686us          4.736us                1          4.686us          4.736us
_convolution                 370.515us        440.384us                1        370.515us        440.384us
_th_get_device                 5.533us          4.640us                1          5.533us          4.640us
tensor                        20.774us         18.944us                1         20.774us         18.944us
cudnn_convolution            291.280us        371.200us                1        291.280us        371.200us
sum                          185.343us        141.216us                1        185.343us        141.216us
_th_get_device                 5.262us          1.600us                1          5.262us          1.600us
_sum                         152.028us        130.464us                1        152.028us        130.464us
