('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.582us        824.384us                1        781.582us        824.384us
_th_get_device                13.204us         12.864us                1         13.204us         12.864us
convolution                  728.672us        775.840us                1        728.672us        775.840us
_th_get_device                 6.137us          5.920us                1          6.137us          5.920us
_convolution                 688.258us        740.320us                1        688.258us        740.320us
_th_get_device                 5.754us          5.568us                1          5.754us          5.568us
tensor                        39.104us         36.576us                1         39.104us         36.576us
cudnn_convolution            545.175us        607.616us                1        545.175us        607.616us
sum                          308.049us        307.872us                1        308.049us        307.872us
_th_get_device                 6.446us          6.432us                1          6.446us          6.432us
_sum                         272.734us        273.952us                1        272.734us        273.952us
