('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.024us       4520.640us                1        336.024us       4520.640us
_th_get_device                 5.978us          1.536us                1          5.978us          1.536us
convolution                  312.819us       4514.464us                1        312.819us       4514.464us
_th_get_device                 3.000us          1.696us                1          3.000us          1.696us
_convolution                 293.129us       4508.192us                1        293.129us       4508.192us
_th_get_device                 3.433us          1.536us                1          3.433us          1.536us
tensor                        13.623us          1.696us                1         13.623us          1.696us
cudnn_convolution            241.084us       4498.848us                1        241.084us       4498.848us
sum                         6551.364us       2430.624us                1       6551.364us       2430.624us
_th_get_device                 3.452us          1.536us                1          3.452us          1.536us
_sum                        6529.004us       2422.528us                1       6529.004us       2422.528us
