('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.339us       5945.408us                1        353.339us       5945.408us
_th_get_device                 6.286us          6.112us                1          6.286us          6.112us
convolution                  327.430us       5921.568us                1        327.430us       5921.568us
_th_get_device                 3.858us          4.000us                1          3.858us          4.000us
_convolution                 304.074us       5900.512us                1        304.074us       5900.512us
_th_get_device                 3.593us          2.944us                1          3.593us          2.944us
tensor                        17.112us         14.496us                1         17.112us         14.496us
cudnn_convolution            242.014us       5843.168us                1        242.014us       5843.168us
sum                         5828.418us        254.720us                1       5828.418us        254.720us
_th_get_device                 3.856us          1.600us                1          3.856us          1.600us
_sum                        5804.848us        246.752us                1       5804.848us        246.752us
