('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.544us                1         13.293us         12.544us
torch::autograd::GraphRoot                  32.450us         10.176us                1         32.450us         10.176us
_th_get_device                              12.854us         10.336us                1         12.854us         10.336us
SumBackward0                               124.836us         96.192us                1        124.836us         96.192us
expand                                      68.740us         66.080us                1         68.740us         66.080us
_th_get_device                               5.666us          5.696us                1          5.666us          5.696us
CudnnConvolutionBackward                   651.002us       3040.160us                1        651.002us       3040.160us
cudnn_convolution_backward                 622.801us       3020.160us                1        622.801us       3020.160us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             91.724us         14.080us                1         91.724us         14.080us
torch::autograd::AccumulateGrad             22.128us          4.288us                1         22.128us          4.288us
