('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.889us        744.736us                1        428.889us        744.736us
_th_get_device                 8.973us          8.736us                1          8.973us          8.736us
convolution                  392.185us        710.592us                1        392.185us        710.592us
_th_get_device                 4.849us          4.288us                1          4.849us          4.288us
_convolution                 366.178us        687.616us                1        366.178us        687.616us
_th_get_device                 4.303us          4.000us                1          4.303us          4.000us
tensor                        16.882us         14.912us                1         16.882us         14.912us
cudnn_convolution            300.879us        627.808us                1        300.879us        627.808us
sum                          453.736us        161.632us                1        453.736us        161.632us
_th_get_device                 4.418us          1.600us                1          4.418us          1.600us
_sum                         425.030us        147.776us                1        425.030us        147.776us
