('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.035us       2604.320us                1        597.035us       2604.320us
_th_get_device                10.851us         10.656us                1         10.851us         10.656us
convolution                  548.617us       2560.768us                1        548.617us       2560.768us
_th_get_device                 5.798us          6.240us                1          5.798us          6.240us
_convolution                 512.317us       2529.472us                1        512.317us       2529.472us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
tensor                        32.846us         29.024us                1         32.846us         29.024us
cudnn_convolution            401.872us       2427.584us                1        401.872us       2427.584us
sum                         2193.464us        224.864us                1       2193.464us        224.864us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        2154.376us        213.024us                1       2154.376us        213.024us
