('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.537us          1.536us                1         12.537us          1.536us
torch::autograd::GraphRoot                  31.644us          1.536us                1         31.644us          1.536us
_th_get_device                              13.264us          1.696us                1         13.264us          1.696us
SumBackward0                                82.997us          4.576us                1         82.997us          4.576us
expand                                      49.573us          1.568us                1         49.573us          1.568us
_th_get_device                               4.894us          1.536us                1          4.894us          1.536us
CudnnConvolutionBackward                   345.777us       1016.000us                1        345.777us       1016.000us
cudnn_convolution_backward                 314.794us       1012.928us                1        314.794us       1012.928us
_th_get_device                               4.487us          1.536us                1          4.487us          1.536us
_th_get_device                               4.471us          1.504us                1          4.471us          1.504us
torch::autograd::AccumulateGrad             40.026us          8.480us                1         40.026us          8.480us
torch::autograd::AccumulateGrad             17.652us          3.616us                1         17.652us          3.616us
