('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.896us                1         13.616us         12.896us
torch::autograd::GraphRoot                  18.760us          6.080us                1         18.760us          6.080us
_th_get_device                               8.392us          6.400us                1          8.392us          6.400us
SumBackward0                               106.335us         96.864us                1        106.335us         96.864us
expand                                      63.556us         59.456us                1         63.556us         59.456us
_th_get_device                              18.273us         18.112us                1         18.273us         18.112us
CudnnConvolutionBackward                   543.382us        582.496us                1        543.382us        582.496us
cudnn_convolution_backward                 508.292us        556.576us                1        508.292us        556.576us
_th_get_device                              13.691us          1.600us                1         13.691us          1.600us
_th_get_device                               6.074us          6.624us                1          6.074us          6.624us
torch::autograd::AccumulateGrad             55.996us         57.344us                1         55.996us         57.344us
torch::autograd::AccumulateGrad             23.279us         23.616us                1         23.279us         23.616us
