('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.990us        617.376us                1        617.990us        617.376us
_th_get_device                11.682us         11.744us                1         11.682us         11.744us
convolution                  571.784us        571.904us                1        571.784us        571.904us
_th_get_device                 5.734us          5.920us                1          5.734us          5.920us
_convolution                 532.399us        532.704us                1        532.399us        532.704us
_th_get_device                 5.899us          5.600us                1          5.899us          5.600us
tensor                        32.435us         28.128us                1         32.435us         28.128us
cudnn_convolution            415.633us        416.544us                1        415.633us        416.544us
sum                          416.388us        416.480us                1        416.388us        416.480us
_th_get_device                 6.288us          6.080us                1          6.288us          6.080us
_sum                         377.104us        377.824us                1        377.104us        377.824us
